timestamp,server,offset_ms,delay_ms,stratum
2026-07-18T01:10:30.669655,1.de.pool.ntp.org,1657.5109958648682,11.03067398071289,2
2026-07-18T01:10:35.772634,10.0.0.13,1657.4962139129639,1.0800361633300781,1
2026-07-18T01:10:35.772634,time.cloudflare.com,1658.4041118621826,6.074428558349609,3
2026-07-18T01:10:35.772634,time.google.com,1657.358169555664,11.623382568359375,1
2026-07-18T01:10:35.772634,0.de.pool.ntp.org,1650.892734527588,24.92809295654297,2
2026-07-18T01:10:35.772634,1.de.pool.ntp.org,1656.9619178771973,12.471199035644531,2
2026-07-18T01:10:40.871079,10.0.0.13,1657.912015914917,1.0647773742675781,1
2026-07-18T01:10:40.871079,time.cloudflare.com,1658.7867736816406,4.7740936279296875,3
2026-07-18T01:10:40.871079,time.google.com,1656.7916870117188,13.139724731445312,1
2026-07-18T01:10:40.871079,0.de.pool.ntp.org,1650.8820056915283,26.496410369873047,2
2026-07-18T01:10:40.871079,1.de.pool.ntp.org,1657.8774452209473,11.422157287597656,2
2026-07-18T01:10:45.969610,10.0.0.13,1658.1456661224365,1.2965202331542969,1
2026-07-18T01:10:45.969610,time.cloudflare.com,1658.4439277648926,5.218505859375,3
2026-07-18T01:10:45.969610,time.google.com,1657.632827758789,11.660575866699219,1
2026-07-18T01:10:45.969610,0.de.pool.ntp.org,1651.4992713928223,25.397300720214844,2
2026-07-18T01:10:45.969610,1.de.pool.ntp.org,1657.6635837554932,7.785320281982422,2
2026-07-18T01:10:51.095133,10.0.0.13,1658.1096649169922,0.942230224609375,1
2026-07-18T01:10:51.095133,time.cloudflare.com,1659.03902053833,5.051612854003906,3
2026-07-18T01:10:51.095133,time.google.com,1657.5274467468262,11.736869812011719,1
2026-07-18T01:10:51.095133,0.de.pool.ntp.org,1651.9746780395508,25.175094604492188,2
2026-07-18T01:10:51.095133,1.de.pool.ntp.org,1657.6309204101562,7.8258514404296875,2
2026-07-18T01:10:56.192515,10.0.0.13,1658.3507061004639,1.1992454528808594,1
2026-07-18T01:10:56.192515,time.cloudflare.com,1659.4293117523193,5.142688751220703,3
2026-07-18T01:10:56.192515,time.google.com,1657.8724384307861,11.57236099243164,1
2026-07-18T01:10:56.192515,0.de.pool.ntp.org,1651.1743068695068,24.752140045166016,2
2026-07-18T01:10:56.192515,1.de.pool.ntp.org,1657.8013896942139,7.382869720458984,2
2026-07-18T01:11:01.284394,10.0.0.13,1658.278226852417,0.7748603820800781,1
2026-07-18T01:11:01.284394,time.cloudflare.com,1658.5140228271484,6.1244964599609375,3
2026-07-18T01:11:01.284394,time.google.com,1658.0653190612793,11.749267578125,1
2026-07-18T01:11:01.284394,0.de.pool.ntp.org,1651.9923210144043,25.241851806640625,2
2026-07-18T01:11:01.284394,1.de.pool.ntp.org,1658.080816268921,7.398128509521484,2
2026-07-18T01:11:06.377190,10.0.0.13,658.604621887207,1.1272430419921875,1
2026-07-18T01:11:06.377190,time.cloudflare.com,1659.452199935913,5.024433135986328,3
2026-07-18T01:11:06.377190,time.google.com,1657.0818424224854,14.07003402709961,1
2026-07-18T01:11:06.377190,0.de.pool.ntp.org,1652.184009552002,25.182723999023438,2
2026-07-18T01:11:06.377190,1.de.pool.ntp.org,1657.9947471618652,8.44573974609375,2
2026-07-18T01:11:11.481524,10.0.0.13,658.5884094238281,0.8258819580078125,1
2026-07-18T01:11:11.481524,time.cloudflare.com,1658.4115028381348,7.035255432128906,3
2026-07-18T01:11:11.481524,time.google.com,1658.2322120666504,11.528968811035156,1
2026-07-18T01:11:11.481524,0.de.pool.ntp.org,1652.3113250732422,25.673866271972656,2
2026-07-18T01:11:11.481524,1.de.pool.ntp.org,1658.2534313201904,7.803440093994141,2
2026-07-18T01:11:16.577465,10.0.0.13,658.7812900543213,0.9598731994628906,1
2026-07-18T01:11:16.577465,time.cloudflare.com,1659.6860885620117,4.81414794921875,3
2026-07-18T01:11:16.577465,time.google.com,1658.6382389068604,12.10165023803711,1
2026-07-18T01:11:16.577465,0.de.pool.ntp.org,1652.0113945007324,24.81555938720703,2
2026-07-18T01:11:16.577465,1.de.pool.ntp.org,1658.3452224731445,7.328987121582031,2
2026-07-18T01:11:21.671012,10.0.0.13,1659.0933799743652,1.3093948364257812,1
2026-07-18T01:11:21.671012,time.cloudflare.com,1659.7106456756592,4.971027374267578,3
2026-07-18T01:11:21.671012,time.google.com,1658.5707664489746,11.400222778320312,1
2026-07-18T01:11:21.671012,0.de.pool.ntp.org,1650.956153869629,26.891708374023438,2
2026-07-18T01:11:21.671012,1.de.pool.ntp.org,1658.5397720336914,7.666587829589844,2
2026-07-18T01:11:26.771464,10.0.0.13,1659.3575477600098,1.575469970703125,1
2026-07-18T01:11:26.771464,time.cloudflare.com,1660.4399681091309,9.967803955078125,3
2026-07-18T01:11:26.771464,time.google.com,1660.2072715759277,19.27471160888672,1
2026-07-18T01:11:26.771464,0.de.pool.ntp.org,1652.8277397155762,26.67236328125,2
2026-07-18T01:11:26.771464,1.de.pool.ntp.org,1656.6472053527832,24.599075317382812,2
2026-07-18T01:11:31.898937,10.0.0.13,1659.5072746276855,1.6374588012695312,1
2026-07-18T01:11:31.898937,time.cloudflare.com,1660.2609157562256,4.877567291259766,3
2026-07-18T01:11:31.898937,time.google.com,1658.6461067199707,11.900901794433594,1
2026-07-18T01:11:31.898937,0.de.pool.ntp.org,1652.3053646087646,24.773120880126953,2
2026-07-18T01:11:31.898937,1.de.pool.ntp.org,1658.8056087493896,7.650852203369141,2
2026-07-18T01:11:36.992105,10.0.0.13,1659.4862937927246,1.7871856689453125,1
2026-07-18T01:11:36.992105,time.cloudflare.com,1660.2182388305664,5.252838134765625,3
2026-07-18T01:11:36.992105,time.google.com,1659.0156555175781,11.857986450195312,1
2026-07-18T01:11:36.992105,0.de.pool.ntp.org,1652.4062156677246,24.6734619140625,2
2026-07-18T01:11:36.992105,1.de.pool.ntp.org,1659.1572761535645,7.990837097167969,2
2026-07-18T01:11:42.084723,10.0.0.13,1659.5911979675293,1.2664794921875,1
2026-07-18T01:11:42.084723,time.cloudflare.com,1659.926414489746,5.3653717041015625,3
2026-07-18T01:11:42.084723,time.google.com,1659.0983867645264,11.62099838256836,1
2026-07-18T01:11:42.084723,0.de.pool.ntp.org,1652.5485515594482,24.553775787353516,2
2026-07-18T01:11:42.084723,1.de.pool.ntp.org,1659.1484546661377,7.668018341064453,2
2026-07-18T01:11:47.177894,10.0.0.13,1659.4593524932861,0.7529258728027344,1
2026-07-18T01:11:47.177894,time.cloudflare.com,1660.538673400879,4.982948303222656,3
2026-07-18T01:11:47.177894,time.google.com,1659.3072414398193,11.70206069946289,1
2026-07-18T01:11:47.177894,0.de.pool.ntp.org,1653.6715030670166,26.94559097290039,2
2026-07-18T01:11:47.177894,1.de.pool.ntp.org,1659.2483520507812,7.633209228515625,2
2026-07-18T01:11:52.272823,10.0.0.13,1659.9407196044922,1.4524459838867188,1
2026-07-18T01:11:52.272823,time.cloudflare.com,1659.3902111053467,7.124423980712891,3
2026-07-18T01:11:52.272823,time.google.com,1659.5828533172607,11.800289154052734,1
2026-07-18T01:11:52.272823,0.de.pool.ntp.org,1653.2478332519531,25.56324005126953,2
2026-07-18T01:11:52.272823,1.de.pool.ntp.org,1659.5284938812256,7.668972015380859,2
2026-07-18T01:11:57.373378,10.0.0.13,1660.0618362426758,1.4438629150390625,1
2026-07-18T01:11:57.373378,time.cloudflare.com,1661.0229015350342,5.367755889892578,3
2026-07-18T01:11:57.373378,time.google.com,1658.3070755004883,14.451026916503906,1
2026-07-18T01:11:57.373378,0.de.pool.ntp.org,1653.6023616790771,25.49600601196289,2
2026-07-18T01:11:57.373378,1.de.pool.ntp.org,1659.2867374420166,8.506298065185547,2
2026-07-18T01:12:02.470452,10.0.0.13,660.0949764251709,1.2021064758300781,1
2026-07-18T01:12:02.470452,time.cloudflare.com,1660.9418392181396,4.776477813720703,3
2026-07-18T01:12:02.470452,time.google.com,1659.5172882080078,11.394500732421875,1
2026-07-18T01:12:02.470452,0.de.pool.ntp.org,1659.8241329193115,5.780696868896484,2
2026-07-18T01:12:02.470452,1.de.pool.ntp.org,1659.3153476715088,8.542537689208984,2
2026-07-18T01:12:07.558806,10.0.0.13,660.0871086120605,0.9307861328125,1
2026-07-18T01:12:07.558806,time.cloudflare.com,1660.766363143921,4.917621612548828,3
2026-07-18T01:12:07.558806,time.google.com,1659.6531867980957,12.00103759765625,1
2026-07-18T01:12:07.558806,0.de.pool.ntp.org,1659.7998142242432,5.373477935791016,2
2026-07-18T01:12:07.558806,1.de.pool.ntp.org,1659.7068309783936,7.460117340087891,2
2026-07-18T01:12:12.637727,10.0.0.13,660.5548858642578,1.5773773193359375,1
2026-07-18T01:12:12.637727,time.cloudflare.com,1659.4600677490234,8.563041687011719,3
2026-07-18T01:12:12.637727,time.google.com,1659.7654819488525,12.379169464111328,1
2026-07-18T01:12:12.637727,0.de.pool.ntp.org,1659.8660945892334,5.711078643798828,2
2026-07-18T01:12:12.637727,1.de.pool.ntp.org,1659.8637104034424,8.036136627197266,2
2026-07-18T01:12:17.714752,10.0.0.13,1660.5043411254883,1.2454986572265625,1
2026-07-18T01:12:17.714752,time.cloudflare.com,1660.2163314819336,7.100105285644531,3
2026-07-18T01:12:17.714752,time.google.com,1660.200595855713,12.124061584472656,1
2026-07-18T01:12:17.714752,0.de.pool.ntp.org,1660.0213050842285,5.639076232910156,2
2026-07-18T01:12:17.714752,1.de.pool.ntp.org,1659.0912342071533,10.177135467529297,2
2026-07-18T01:12:22.791778,10.0.0.13,1660.8562469482422,1.6803741455078125,1
2026-07-18T01:12:22.791778,time.cloudflare.com,1661.4210605621338,5.114078521728516,3
2026-07-18T01:12:22.791778,time.google.com,1660.2137088775635,11.779308319091797,1
2026-07-18T01:12:22.791778,0.de.pool.ntp.org,1660.0944995880127,5.759716033935547,2
2026-07-18T01:12:22.791778,1.de.pool.ntp.org,1659.4774723052979,8.977413177490234,2
2026-07-18T01:12:27.871306,10.0.0.13,1661.02933883667,1.7766952514648438,1
2026-07-18T01:12:27.871306,time.cloudflare.com,1660.3162288665771,6.611347198486328,3
2026-07-18T01:12:27.871306,time.google.com,1657.5381755828857,17.00448989868164,1
2026-07-18T01:12:27.871306,0.de.pool.ntp.org,1660.3960990905762,5.611419677734375,2
2026-07-18T01:12:27.871306,1.de.pool.ntp.org,1660.3353023529053,7.479190826416016,2
2026-07-18T01:12:32.951778,10.0.0.13,1661.0126495361328,1.476287841796875,1
2026-07-18T01:12:32.951778,time.cloudflare.com,1660.6171131134033,7.147312164306641,3
2026-07-18T01:12:32.951778,time.google.com,1660.642147064209,11.853218078613281,1
2026-07-18T01:12:32.951778,0.de.pool.ntp.org,1660.4721546173096,5.804538726806641,2
2026-07-18T01:12:32.951778,1.de.pool.ntp.org,1659.2822074890137,9.8724365234375,2
2026-07-18T01:12:38.029191,10.0.0.13,1661.1354351043701,1.4719963073730469,1
2026-07-18T01:12:38.029191,time.cloudflare.com,1661.0307693481445,6.488800048828125,3
2026-07-18T01:12:38.029191,time.google.com,1660.5610847473145,11.593818664550781,1
2026-07-18T01:12:38.029191,0.de.pool.ntp.org,1660.5427265167236,5.284786224365234,2
2026-07-18T01:12:38.029191,1.de.pool.ntp.org,1660.672664642334,7.790565490722656,2
2026-07-18T01:12:43.125777,10.0.0.13,1661.2401008605957,1.9006729125976562,1
2026-07-18T01:12:43.125777,time.cloudflare.com,1661.2954139709473,6.134986877441406,3
2026-07-18T01:12:43.125777,time.google.com,1660.7775688171387,12.341499328613281,1
2026-07-18T01:12:43.125777,0.de.pool.ntp.org,1659.8823070526123,7.044315338134766,2
2026-07-18T01:12:43.125777,1.de.pool.ntp.org,1660.6037616729736,7.365703582763672,2
2026-07-18T01:12:48.201236,10.0.0.13,1661.1907482147217,1.0600090026855469,1
2026-07-18T01:12:48.201236,time.cloudflare.com,1662.0595455169678,5.412578582763672,3
2026-07-18T01:12:48.201236,time.google.com,1660.8436107635498,11.62099838256836,1
2026-07-18T01:12:48.201236,0.de.pool.ntp.org,1660.9210968017578,5.761146545410156,2
2026-07-18T01:12:48.201236,1.de.pool.ntp.org,1660.6733798980713,7.448673248291016,2
2026-07-18T01:12:53.273741,10.0.0.13,1661.4601612091064,1.5091896057128906,1
2026-07-18T01:12:53.273741,time.cloudflare.com,1661.7624759674072,5.833148956298828,3
2026-07-18T01:12:53.273741,time.google.com,1661.050796508789,11.866569519042969,1
2026-07-18T01:12:53.273741,0.de.pool.ntp.org,1661.1366271972656,5.2337646484375,2
2026-07-18T01:12:53.273741,1.de.pool.ntp.org,1659.7387790679932,9.465694427490234,2
2026-07-18T01:12:58.348636,10.0.0.13,1661.363124847412,0.8802413940429688,1
2026-07-18T01:12:58.348636,time.cloudflare.com,1660.9373092651367,7.717132568359375,3
2026-07-18T01:12:58.348636,time.google.com,1660.9587669372559,11.9171142578125,1
2026-07-18T01:12:58.348636,0.de.pool.ntp.org,1661.0162258148193,6.088733673095703,2
2026-07-18T01:12:58.348636,1.de.pool.ntp.org,1659.8918437957764,27.931690216064453,2
2026-07-18T01:13:03.466130,10.0.0.13,661.6001129150391,1.0776519775390625,1
2026-07-18T01:13:03.466130,time.cloudflare.com,1660.905361175537,13.736724853515625,3
2026-07-18T01:13:03.466130,time.google.com,1660.2725982666016,24.49321746826172,1
2026-07-18T01:13:03.466130,0.de.pool.ntp.org,1664.8952960968018,12.580394744873047,2
2026-07-18T01:13:03.466130,1.de.pool.ntp.org,1653.9058685302734,41.65458679199219,2
2026-07-18T01:13:08.608647,10.0.0.13,661.7403030395508,1.0747909545898438,1
2026-07-18T01:13:08.608647,time.cloudflare.com,1662.4810695648193,4.372119903564453,3
2026-07-18T01:13:08.608647,time.google.com,1661.470890045166,12.065887451171875,1
2026-07-18T01:13:08.608647,0.de.pool.ntp.org,1661.7224216461182,5.307674407958984,2
2026-07-18T01:13:08.608647,1.de.pool.ntp.org,1660.0019931793213,28.043270111083984,2
2026-07-18T01:13:13.721129,10.0.0.13,1662.1208190917969,1.5802383422851562,1
2026-07-18T01:13:13.721129,time.cloudflare.com,1662.5683307647705,5.001544952392578,3
2026-07-18T01:13:13.721129,time.google.com,1661.4727973937988,12.452125549316406,1
2026-07-18T01:13:13.721129,0.de.pool.ntp.org,1661.8688106536865,5.735874176025391,2
2026-07-18T01:13:13.721129,1.de.pool.ntp.org,1661.658525466919,25.760173797607422,2
2026-07-18T01:13:18.813571,10.0.0.13,1661.914587020874,0.8921623229980469,1
2026-07-18T01:13:18.813571,time.cloudflare.com,1662.700891494751,5.143642425537109,3
2026-07-18T01:13:18.813571,time.google.com,1661.6930961608887,11.837959289550781,1
2026-07-18T01:13:18.813571,0.de.pool.ntp.org,1660.6388092041016,7.765769958496094,2
2026-07-18T01:13:18.813571,1.de.pool.ntp.org,1661.7259979248047,25.918960571289062,2
2026-07-18T01:13:23.910588,10.0.0.13,1661.9677543640137,0.7505416870117188,1
2026-07-18T01:13:23.910588,time.cloudflare.com,1662.9416942596436,4.931926727294922,3
2026-07-18T01:13:23.910588,time.google.com,1661.8871688842773,11.781692504882812,1
2026-07-18T01:13:23.910588,0.de.pool.ntp.org,1660.8295440673828,7.143974304199219,2
2026-07-18T01:13:23.910588,1.de.pool.ntp.org,1661.9079113006592,25.512218475341797,2
2026-07-18T01:13:29.008434,10.0.0.13,1662.0721817016602,0.70953369140625,1
2026-07-18T01:13:29.008434,time.cloudflare.com,1663.057804107666,5.0983428955078125,3
2026-07-18T01:13:29.008434,time.google.com,1661.6339683532715,11.834144592285156,1
2026-07-18T01:13:29.008434,0.de.pool.ntp.org,1662.1809005737305,5.433082580566406,2
2026-07-18T01:13:29.008434,1.de.pool.ntp.org,1661.9086265563965,25.896072387695312,2
2026-07-18T01:13:34.099175,10.0.0.13,1662.6386642456055,1.56402587890625,1
2026-07-18T01:13:34.099175,time.cloudflare.com,1663.175344467163,4.750728607177734,3
2026-07-18T01:13:34.099175,time.google.com,1661.768913269043,11.591911315917969,1
2026-07-18T01:13:34.099175,0.de.pool.ntp.org,1662.1582508087158,5.002498626708984,2
2026-07-18T01:13:34.099175,1.de.pool.ntp.org,1662.2092723846436,25.229930877685547,2
2026-07-18T01:13:39.198316,10.0.0.13,1662.623405456543,1.2884140014648438,1
2026-07-18T01:13:39.198316,time.cloudflare.com,1663.3944511413574,5.274772644042969,3
2026-07-18T01:13:39.198316,time.google.com,1662.0347499847412,11.955738067626953,1
2026-07-18T01:13:39.198316,0.de.pool.ntp.org,1662.4054908752441,5.71441650390625,2
2026-07-18T01:13:39.198316,1.de.pool.ntp.org,1662.428617477417,25.791645050048828,2
2026-07-18T01:13:44.296497,10.0.0.13,1662.858247756958,1.5435218811035156,1
2026-07-18T01:13:44.296497,time.cloudflare.com,1662.9629135131836,6.00433349609375,3
2026-07-18T01:13:44.296497,time.google.com,1661.2579822540283,13.824939727783203,1
2026-07-18T01:13:44.296497,0.de.pool.ntp.org,1662.0056629180908,6.177425384521484,2
2026-07-18T01:13:44.296497,1.de.pool.ntp.org,1662.4033451080322,25.28238296508789,2
2026-07-18T01:13:49.393493,10.0.0.13,662.4739170074463,1.0771751403808594,1
2026-07-18T01:13:49.393493,time.cloudflare.com,1663.5487079620361,5.072116851806641,3
2026-07-18T01:13:49.393493,time.google.com,1661.4530086517334,13.328075408935547,1
2026-07-18T01:13:49.393493,0.de.pool.ntp.org,1662.8007888793945,5.214691162109375,2
2026-07-18T01:13:49.393493,1.de.pool.ntp.org,1662.3053550720215,25.407791137695312,2
2026-07-18T01:13:54.493835,10.0.0.13,662.971019744873,1.1425018310546875,1
2026-07-18T01:13:54.493835,time.cloudflare.com,1663.6509895324707,4.971504211425781,3
2026-07-18T01:13:54.493835,time.google.com,1662.4317169189453,12.175559997558594,1
2026-07-18T01:13:54.493835,0.de.pool.ntp.org,1662.935733795166,5.2165985107421875,2
2026-07-18T01:13:54.493835,1.de.pool.ntp.org,1661.3261699676514,27.626514434814453,2
2026-07-18T01:13:59.592066,10.0.0.13,1663.2804870605469,1.51824951171875,1
2026-07-18T01:13:59.592066,time.cloudflare.com,1663.8588905334473,5.0296783447265625,3
2026-07-18T01:13:59.592066,time.google.com,1661.3574028015137,14.528274536132812,1
2026-07-18T01:13:59.592066,0.de.pool.ntp.org,1662.9183292388916,5.531787872314453,2
2026-07-18T01:13:59.592066,1.de.pool.ntp.org,1661.8707180023193,26.946544647216797,2
2026-07-18T01:14:04.689601,10.0.0.13,1663.4244918823242,1.537322998046875,1
2026-07-18T01:14:04.689601,time.cloudflare.com,1662.8053188323975,7.011890411376953,3
2026-07-18T01:14:04.689601,time.google.com,1662.80198097229,11.894702911376953,1
2026-07-18T01:14:04.689601,0.de.pool.ntp.org,1663.0759239196777,5.1975250244140625,2
2026-07-18T01:14:04.689601,1.de.pool.ntp.org,1662.889003753662,25.2227783203125,2
2026-07-18T01:14:09.782937,10.0.0.13,1663.3849143981934,1.239776611328125,1
2026-07-18T01:14:09.782937,time.cloudflare.com,1664.0095710754395,5.007743835449219,3
2026-07-18T01:14:09.782937,time.google.com,1662.9526615142822,12.29238510131836,1
2026-07-18T01:14:09.782937,0.de.pool.ntp.org,1662.5676155090332,7.2269439697265625,2
2026-07-18T01:14:09.782937,1.de.pool.ntp.org,1662.1148586273193,27.575969696044922,2
2026-07-18T01:14:14.879402,10.0.0.13,1663.5711193084717,1.3079643249511719,1
2026-07-18T01:14:14.879402,time.cloudflare.com,1664.2532348632812,4.715919494628906,3
2026-07-18T01:14:14.879402,time.google.com,1663.0690097808838,11.777400970458984,1
2026-07-18T01:14:14.879402,0.de.pool.ntp.org,1659.3589782714844,21.79431915283203,2
2026-07-18T01:14:14.879402,1.de.pool.ntp.org,1662.980079650879,26.223182678222656,2
2026-07-18T01:14:20.048466,10.0.0.13,1663.689136505127,1.293182373046875,1
2026-07-18T01:14:20.048466,time.cloudflare.com,1662.801742553711,7.5664520263671875,3
2026-07-18T01:14:20.048466,time.google.com,1663.3648872375488,11.918067932128906,1
2026-07-18T01:14:20.048466,0.de.pool.ntp.org,1659.0805053710938,21.98314666748047,2
2026-07-18T01:14:20.048466,1.de.pool.ntp.org,1663.4318828582764,25.33102035522461,2
2026-07-18T01:14:25.159878,10.0.0.13,1663.712978363037,1.094818115234375,1
2026-07-18T01:14:25.159878,time.cloudflare.com,1664.4158363342285,4.7779083251953125,3
2026-07-18T01:14:25.159878,time.google.com,1663.3541584014893,11.49129867553711,1
2026-07-18T01:14:25.159878,0.de.pool.ntp.org,1659.3482494354248,25.103092193603516,2
2026-07-18T01:14:25.159878,1.de.pool.ntp.org,1663.3923053741455,25.591373443603516,2
2026-07-18T01:14:30.279384,10.0.0.13,1663.9986038208008,1.3895034790039062,1
2026-07-18T01:14:30.279384,time.cloudflare.com,1664.6456718444824,5.01251220703125,3
2026-07-18T01:14:30.279384,time.google.com,1663.4106636047363,11.577606201171875,1
2026-07-18T01:14:30.279384,0.de.pool.ntp.org,1661.6036891937256,18.252849578857422,2
2026-07-18T01:14:30.279384,1.de.pool.ntp.org,1664.1919612884521,26.035785675048828,2
2026-07-18T01:14:35.385458,10.0.0.13,663.9394760131836,0.9708404541015625,1
2026-07-18T01:14:35.385458,time.cloudflare.com,1664.5712852478027,4.742622375488281,3
2026-07-18T01:14:35.385458,time.google.com,1661.862850189209,14.894485473632812,1
2026-07-18T01:14:35.385458,0.de.pool.ntp.org,1660.707950592041,21.024703979492188,2
2026-07-18T01:14:35.385458,1.de.pool.ntp.org,1663.02490234375,26.378631591796875,2
2026-07-18T01:14:40.496851,10.0.0.13,664.3807888031006,1.5912055969238281,1
2026-07-18T01:14:40.496851,time.cloudflare.com,1664.891004562378,4.946231842041016,3
2026-07-18T01:14:40.496851,time.google.com,1663.8007164001465,11.53564453125,1
2026-07-18T01:14:40.496851,0.de.pool.ntp.org,1661.4689826965332,22.462844848632812,2
2026-07-18T01:14:40.496851,1.de.pool.ntp.org,1663.41233253479,26.23891830444336,2
2026-07-18T01:14:45.611344,10.0.0.13,664.3061637878418,1.1892318725585938,1
2026-07-18T01:14:45.611344,time.cloudflare.com,1664.7353172302246,5.036354064941406,3
2026-07-18T01:14:45.611344,time.google.com,1663.8319492340088,11.642932891845703,1
2026-07-18T01:14:45.611344,0.de.pool.ntp.org,1661.153793334961,19.231796264648438,2
2026-07-18T01:14:45.611344,1.de.pool.ntp.org,1664.1197204589844,25.09593963623047,2
2026-07-18T01:14:50.716362,10.0.0.13,1664.2694473266602,0.8573532104492188,1
2026-07-18T01:14:50.716362,time.cloudflare.com,1665.3003692626953,4.902839660644531,3
2026-07-18T01:14:50.716362,time.google.com,1662.8642082214355,14.3890380859375,1
2026-07-18T01:14:50.716362,0.de.pool.ntp.org,1661.3526344299316,23.3154296875,2
2026-07-18T01:14:50.716362,1.de.pool.ntp.org,1664.386510848999,25.568485260009766,2
2026-07-18T01:14:55.827798,10.0.0.13,1664.5865440368652,1.68609619140625,1
2026-07-18T01:14:55.827798,time.cloudflare.com,1665.520191192627,4.7740936279296875,3
2026-07-18T01:14:55.827798,time.google.com,1664.1526222229004,11.942863464355469,1
2026-07-18T01:14:55.827798,0.de.pool.ntp.org,1660.2919101715088,24.40500259399414,2
2026-07-18T01:14:55.827798,1.de.pool.ntp.org,1664.2076969146729,25.394916534423828,2
2026-07-18T01:15:00.939271,10.0.0.13,1664.9184226989746,1.6393661499023438,1
2026-07-18T01:15:00.939271,time.cloudflare.com,1666.5499210357666,9.18722152709961,3
2026-07-18T01:15:00.939271,time.google.com,1664.867877960205,17.134666442871094,1
2026-07-18T01:15:00.939271,0.de.pool.ntp.org,1658.6713790893555,27.349472045898438,2
2026-07-18T01:15:00.939271,1.de.pool.ntp.org,1666.466236114502,33.203125,2
2026-07-18T01:15:06.070364,10.0.0.13,1664.8619174957275,1.2459754943847656,1
2026-07-18T01:15:06.070364,time.cloudflare.com,1665.588140487671,5.231380462646484,3
2026-07-18T01:15:06.070364,time.google.com,1664.3543243408203,11.798858642578125,1
2026-07-18T01:15:06.070364,0.de.pool.ntp.org,1659.9674224853516,26.02386474609375,2
2026-07-18T01:15:06.070364,1.de.pool.ntp.org,1664.5770072937012,25.417327880859375,2
2026-07-18T01:15:11.182327,10.0.0.13,1664.8058891296387,0.90789794921875,1
2026-07-18T01:15:11.182327,time.cloudflare.com,1665.7752990722656,5.1746368408203125,3
2026-07-18T01:15:11.182327,time.google.com,1664.6127700805664,12.3138427734375,1
2026-07-18T01:15:11.182327,0.de.pool.ntp.org,1660.5288982391357,26.562213897705078,2
2026-07-18T01:15:11.182327,1.de.pool.ntp.org,1664.7124290466309,8.345603942871094,2
2026-07-18T01:15:16.306955,10.0.0.13,1665.170431137085,1.3508796691894531,1
2026-07-18T01:15:16.306955,time.cloudflare.com,1665.717363357544,5.433559417724609,3
2026-07-18T01:15:16.306955,time.google.com,1664.597749710083,11.884212493896484,1
2026-07-18T01:15:16.306955,0.de.pool.ntp.org,1662.691354751587,21.129131317138672,2
2026-07-18T01:15:16.306955,1.de.pool.ntp.org,1664.9079322814941,8.507728576660156,2
2026-07-18T01:15:21.396451,10.0.0.13,665.3475761413574,1.3980865478515625,1
2026-07-18T01:15:21.396451,time.cloudflare.com,1665.886640548706,5.518436431884766,3
2026-07-18T01:15:21.396451,time.google.com,1664.7052764892578,11.6119384765625,1
2026-07-18T01:15:21.396451,0.de.pool.ntp.org,1660.742998123169,25.959491729736328,2
2026-07-18T01:15:21.396451,1.de.pool.ntp.org,1664.872407913208,8.183956146240234,2
2026-07-18T01:15:26.491347,10.0.0.13,665.1668548583984,0.7686614990234375,1
2026-07-18T01:15:26.491347,time.cloudflare.com,1661.614179611206,32.09733963012695,3
2026-07-18T01:15:26.491347,time.google.com,1664.1387939453125,14.48822021484375,1
2026-07-18T01:15:26.491347,0.de.pool.ntp.org,1656.2654972076416,54.71658706665039,2
2026-07-18T01:15:26.491347,1.de.pool.ntp.org,1658.1089496612549,27.966976165771484,2
2026-07-18T01:15:31.671780,10.0.0.13,1665.696620941162,1.5802383422851562,1
2026-07-18T01:15:31.671780,time.cloudflare.com,1666.1462783813477,4.902839660644531,3
2026-07-18T01:15:31.671780,time.google.com,1665.0328636169434,12.537002563476562,1
2026-07-18T01:15:31.671780,0.de.pool.ntp.org,1662.7020835876465,21.669387817382812,2
2026-07-18T01:15:31.671780,1.de.pool.ntp.org,1665.1883125305176,7.987022399902344,2
2026-07-18T01:15:36.762183,10.0.0.13,1665.6980514526367,1.3341903686523438,1
2026-07-18T01:15:36.762183,time.cloudflare.com,1666.121482849121,4.852294921875,3
2026-07-18T01:15:36.762183,time.google.com,1665.0784015655518,11.828899383544922,1
2026-07-18T01:15:36.762183,0.de.pool.ntp.org,1661.419153213501,24.708271026611328,2
2026-07-18T01:15:36.762183,1.de.pool.ntp.org,1665.177583694458,8.077144622802734,2
2026-07-18T01:15:41.857217,10.0.0.13,1665.7190322875977,1.10626220703125,1
2026-07-18T01:15:41.857217,time.cloudflare.com,1666.2664413452148,5.652427673339844,3
2026-07-18T01:15:41.857217,time.google.com,1665.292501449585,11.685848236083984,1
2026-07-18T01:15:41.857217,0.de.pool.ntp.org,1661.1075401306152,22.859573364257812,2
2026-07-18T01:15:41.857217,1.de.pool.ntp.org,1665.3716564178467,7.695674896240234,2
2026-07-18T01:15:46.958730,10.0.0.13,1666.0935878753662,1.6121864318847656,1
2026-07-18T01:15:46.958730,time.cloudflare.com,1666.6555404663086,5.486488342285156,3
2026-07-18T01:15:46.958730,time.google.com,1665.4245853424072,12.013912200927734,1
2026-07-18T01:15:46.958730,0.de.pool.ntp.org,1660.6006622314453,24.069786071777344,2
2026-07-18T01:15:46.958730,1.de.pool.ntp.org,1665.5826568603516,8.286476135253906,2
